     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826987 0.000261958
           2   0.0654729   0.0372108 0.000596953
           3    0.130946   0.0958977 0.000867779
           4    0.235702    0.173032  0.00115743
           5    0.288081    0.250567  0.00142986
           6    0.229155     0.30174  0.00155934
           7    0.353553    0.377826  0.00180367
           8    0.507415    0.411433  0.00222305
           9    0.415753    0.428048  0.00297311
          10    0.360101     0.36112  0.00201344
          11   0.0982093    0.347537  0.00164906
          12    0.294628    0.248499   0.0013692
          13    0.091662    0.171837  0.00117084
          14    0.170229     0.11679 0.000918175
          15   0.0556519   0.0874572 0.000811191
          16   0.0752938   0.0480945 0.000571971
          17   0.0982093   0.0320358  0.00055718
          18   0.0654729   0.0144532 0.000345443
          19           0   0.0131645 0.000344067
          20           0  0.00635942 0.000255598
