     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000158915 0.000158141
           2           0   0.0123636  0.00154069
           3           0   0.0346116  0.00294489
           4   0.0327364   0.0586395  0.00281852
           5    0.196419   0.0954124    0.004999
           6    0.186598    0.166511   0.0041792
           7    0.271712    0.196419  0.00683636
           8    0.491046    0.234939   0.0115854
           9    0.690739     1.23661   0.0226204
          10    0.690739    0.689531   0.0147541
          11    0.484499    0.442705  0.00775558
          12    0.360101     0.23834  0.00766016
          13   0.0654729    0.043193  0.00304389
          14           0   0.0262209  0.00219854
          15   0.0327364   0.0126814  0.00155293
          16   0.0327364    0.028255  0.00145716
          17           0   0.0169721  0.00158899
          18           0  0.00197054 0.000747189
          19           0           0           0
          20           0           0           0
