     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00669887 0.000311224
           2           0   0.0427122 0.000836494
           3    0.229155    0.100794  0.00121294
           4    0.196419     0.15633  0.00148334
           5    0.294628    0.231979  0.00184371
           6    0.196419    0.303575  0.00205521
           7    0.199692    0.358149  0.00245945
           8    0.517236    0.404467  0.00290007
           9    0.428847    0.463959  0.00463223
          10     0.35028    0.374247  0.00298176
          11    0.369922    0.373086  0.00227583
          12    0.261891    0.258105  0.00179416
          13    0.229155    0.159536   0.0015623
          14   0.0818411    0.107232  0.00120424
          15    0.114577   0.0804332  0.00110209
          16           0   0.0440813 0.000717353
          17   0.0327364   0.0316898 0.000789109
          18           0   0.0118899 0.000395796
          19   0.0327364   0.0151071 0.000528817
          20           0  0.00698431 0.000360317
