     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00423055 0.000447153
           2   0.0327364   0.0281309  0.00123217
           3    0.130946   0.0654169  0.00201554
           4    0.209513    0.121852  0.00268789
           5    0.248797    0.201835  0.00350525
           6    0.281533    0.333867  0.00496427
           7    0.176777    0.309211   0.0045969
           8    0.527056    0.350022  0.00580488
           9    0.497594    0.572826   0.0138762
          10    0.383016    0.436855  0.00745239
          11    0.392837    0.430448  0.00315036
          12    0.229155    0.316749   0.0030066
          13   0.0654729    0.157969  0.00317052
          14   0.0982093    0.070582  0.00190922
          15    0.130946   0.0488864  0.00147233
          16   0.0654729   0.0461164  0.00125548
          17   0.0654729   0.0297482  0.00133269
          18           0  0.00225518 0.000321726
          19           0  0.00437045 0.000464915
          20           0  0.00344712 0.000408059
