     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00585937 0.000491021
           2           0   0.0325098  0.00111674
           3   0.0654729   0.0821405  0.00200347
           4   0.0982093    0.134147  0.00240646
           5    0.376469    0.211589  0.00290511
           6    0.324091    0.313946  0.00399512
           7    0.504141    0.333657  0.00429205
           8    0.333912    0.348961  0.00450479
           9    0.327364    0.536307   0.0103584
          10    0.425574    0.434124  0.00553671
          11    0.419026    0.432161  0.00257263
          12    0.235702    0.288101   0.0028528
          13   0.0982093    0.145007  0.00255722
          14   0.0687465   0.0757389  0.00162219
          15    0.127672   0.0563034  0.00135346
          16   0.0327364    0.044091  0.00103475
          17   0.0327364   0.0432857  0.00142523
          18   0.0327364  0.00596458 0.000442172
          19   0.0327364  0.00817399 0.000507226
          20           0  0.00263024 0.000306196
