     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838705 0.000275817
           2   0.0654729   0.0388041 0.000629556
           3   0.0654729   0.0962555 0.000909447
           4    0.130946    0.171976  0.00122123
           5    0.261891    0.247035  0.00149971
           6    0.327364    0.297944  0.00161941
           7     0.45831    0.377511  0.00191497
           8    0.360101    0.408606  0.00233583
           9    0.392837    0.434483  0.00316109
          10    0.265165     0.36925  0.00209502
          11      0.4223    0.352533  0.00167498
          12    0.261891     0.24881  0.00145404
          13   0.0982093    0.169508  0.00121698
          14    0.229155    0.113498 0.000919242
          15   0.0982093   0.0825123 0.000798831
          16   0.0327364   0.0479902 0.000600753
          17   0.0327364   0.0310814 0.000586082
          18   0.0327364      0.0137 0.000354418
          19           0   0.0142552 0.000366257
          20           0  0.00688634 0.000274801
