     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863647 0.000433622
           2   0.0327364   0.0453673  0.00120658
           3   0.0982093   0.0909916  0.00147696
           4   0.0523783     0.15526  0.00206095
           5    0.307722    0.227335  0.00242413
           6    0.360101    0.315983  0.00278647
           7    0.481225    0.359171  0.00332517
           8    0.500867    0.371381  0.00342251
           9    0.392837    0.482501  0.00692201
          10    0.261891    0.399825  0.00404391
          11    0.327364    0.386277  0.00285914
          12    0.196419    0.255352  0.00236033
          13    0.130946    0.153778   0.0018784
          14    0.163682   0.0908253  0.00139176
          15    0.163682   0.0689531  0.00122316
          16           0   0.0419248 0.000876114
          17           0   0.0399616   0.0010664
          18   0.0327364   0.0109676 0.000483455
          19           0    0.018218 0.000746677
          20           0  0.00708155 0.000476839
