     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00716099 0.000330064
           2   0.0327364   0.0426797 0.000878502
           3   0.0654729   0.0997315  0.00123032
           4    0.206239    0.154077  0.00156182
           5    0.317543    0.229053  0.00194026
           6    0.163682    0.306364  0.00214031
           7    0.425574    0.357706  0.00259739
           8    0.697286    0.399753  0.00300356
           9     0.35028    0.469601  0.00491297
          10    0.147314    0.381734  0.00308255
          11    0.324091     0.37328  0.00239325
          12    0.281533    0.253531  0.00181819
          13    0.212787    0.156223  0.00159636
          14    0.114577    0.108297   0.0012575
          15           0   0.0827082  0.00114988
          16   0.0982093   0.0441985 0.000743514
          17   0.0654729   0.0314918 0.000832159
          18   0.0327364   0.0107811 0.000384821
          19           0   0.0149098  0.00055381
          20           0  0.00746611 0.000382706
