     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876694 0.000246029
           2   0.0327364   0.0391077  0.00056655
           3    0.130946   0.0960796 0.000831676
           4    0.261891    0.172165  0.00105157
           5    0.261891    0.247492  0.00129146
           6    0.392837    0.303181  0.00152385
           7     0.10803    0.374976  0.00162299
           8    0.644908    0.416502  0.00201149
           9    0.360101    0.429492  0.00260223
          10    0.347006    0.359499   0.0017942
          11     0.14404    0.341362  0.00158525
          12    0.196419     0.24697  0.00122625
          13    0.163682    0.170975  0.00105737
          14    0.163682    0.121241 0.000890007
          15    0.163682    0.087581 0.000755247
          16   0.0327364   0.0483865 0.000508044
          17   0.0523783   0.0338602 0.000524849
          18    0.045831   0.0169468 0.000324149
          19   0.0327364   0.0117963  0.00030486
          20           0  0.00550493 0.000221794
