     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00640297 0.000296284
           2           0   0.0410291 0.000810917
           3   0.0327364    0.100716   0.0011817
           4    0.232429    0.164671   0.0015952
           5     0.25207    0.235509  0.00177532
           6    0.324091     0.29397  0.00213163
           7    0.212787     0.35163  0.00239637
           8     0.63836     0.41355  0.00289104
           9    0.425574    0.464901  0.00437623
          10    0.337185    0.374651  0.00281985
          11    0.360101     0.36723   0.0022126
          12    0.202966    0.255265  0.00172439
          13    0.124398     0.15984  0.00149205
          14    0.163682    0.109484  0.00116274
          15   0.0982093    0.082754  0.00106638
          16   0.0982093   0.0466954 0.000731645
          17           0    0.030315 0.000756204
          18           0   0.0114296 0.000378844
          19           0   0.0146683 0.000504567
          20   0.0327364  0.00660349 0.000341476
