     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00695019 0.000590399
           2   0.0654729   0.0319054  0.00121906
           3    0.196419   0.0753139  0.00222904
           4    0.130946     0.12463  0.00251983
           5    0.163682    0.209745  0.00338549
           6    0.294628    0.320706  0.00481506
           7    0.294628    0.302792  0.00426232
           8    0.229155    0.353161  0.00542962
           9    0.523783    0.568047   0.0125322
          10    0.491046    0.435893  0.00672896
          11    0.513962    0.430212  0.00288637
          12    0.173503    0.306353  0.00299104
          13   0.0327364    0.149172  0.00306153
          14    0.130946   0.0739843  0.00181132
          15   0.0654729   0.0513307  0.00143987
          16   0.0327364   0.0468584  0.00115228
          17   0.0982093   0.0377476  0.00153839
          18   0.0327364  0.00305204 0.000356091
          19           0  0.00393341 0.000421572
          20           0  0.00310241 0.000369487
