     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815665 0.000385185
           2   0.0654729   0.0425975  0.00104459
           3    0.130946   0.0950349  0.00130051
           4    0.163682    0.154345  0.00180048
           5    0.163682    0.224348   0.0022056
           6    0.297901    0.313005  0.00244045
           7      0.4223    0.361754  0.00290157
           8    0.238976    0.394738  0.00339639
           9    0.579435    0.475958  0.00589697
          10    0.373195    0.388995  0.00353494
          11    0.281533    0.375647   0.0026437
          12    0.366648     0.25666  0.00207639
          13    0.166956    0.145559  0.00169682
          14    0.121125    0.100917  0.00138514
          15   0.0327364   0.0803098  0.00128154
          16   0.0654729   0.0397061 0.000795414
          17           0   0.0338093 0.000964689
          18   0.0327364   0.0121463 0.000444244
          19           0   0.0182479 0.000648819
          20   0.0327364  0.00791588 0.000444546
