     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000496006 0.000488433
           2   0.0327364   0.0322404 0.000488433
           3  0.00327364  0.00317444  0.00158402
           4    0.101483   0.0392837  0.00261335
           5    0.091662   0.0523783  0.00455679
           6    0.261891    0.177967  0.00462286
           7   0.0982093    0.126085  0.00668873
           8    0.153861    0.178364  0.00876585
           9     1.38148     1.38941    0.013879
          10    0.592529    0.846782   0.0206394
          11    0.491046    0.413967   0.0176891
          12    0.209513    0.193046  0.00874152
          13   0.0523783   0.0220227  0.00494869
          14           0    0.012301  0.00263222
          15           0  0.00128962 0.000950878
          16   0.0327364   0.0139874  0.00280328
          17   0.0327364   0.0265859  0.00215866
          18           0  0.00615048  0.00215866
          19           0           0           0
          20           0           0           0
