     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.62836e-05     9.6e-05
           2           0    0.009301  0.00111468
           3   0.0327364   0.0303871  0.00207459
           4    0.130946    0.053707  0.00222671
           5    0.163682     0.13006  0.00459326
           6    0.327364    0.197767  0.00454561
           7    0.327364    0.269036   0.0084697
           8    0.445215    0.330965   0.0118822
           9    0.527056     0.98423   0.0279219
          10    0.500867    0.626094   0.0110975
          11    0.491046    0.460293  0.00579408
          12    0.327364    0.272406  0.00596413
          13   0.0982093   0.0746005  0.00393753
          14   0.0982093   0.0400925  0.00269068
          15           0   0.0139611   0.0012368
          16   0.0654729   0.0261699  0.00125317
          17           0   0.0139996  0.00121516
          18           0  0.00236858 0.000628727
          19           0           0           0
          20           0           0           0
