     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0294628  0.00826887 0.000261764
           2   0.0360101   0.0372339 0.000596446
           3    0.130946   0.0959365 0.000867035
           4    0.229155    0.173112  0.00115686
           5    0.196419    0.250537  0.00142843
           6    0.245523    0.301689  0.00155784
           7    0.399384    0.377798   0.0018018
           8    0.500867    0.411541  0.00222126
           9    0.405932     0.42803  0.00296984
          10    0.477952    0.361175  0.00201155
          11    0.153861    0.347322  0.00165079
          12    0.206239    0.248481  0.00136775
          13   0.0654729    0.171724   0.0011709
          14    0.229155    0.116903 0.000918913
          15           0   0.0873893 0.000811137
          16   0.0654729   0.0481138 0.000571419
          17   0.0982093   0.0321091 0.000557766
          18   0.0654729   0.0145097 0.000346215
          19           0   0.0131499 0.000343763
          20           0  0.00635237 0.000255339
