     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00326328 0.000527121
           2   0.0327364    0.014576  0.00120752
           3    0.163682     0.04177  0.00215962
           4   0.0327364   0.0816857  0.00263958
           5     0.35028    0.182361  0.00473943
           6    0.366648    0.274219   0.0056789
           7    0.265165    0.289313  0.00501468
           8    0.196419     0.34279  0.00729876
           9    0.504141    0.727008   0.0219792
          10    0.543425    0.549433   0.0091546
          11    0.327364    0.460537  0.00431919
          12    0.261891    0.298295  0.00421136
          13    0.274986     0.11782  0.00397112
          14   0.0851147   0.0575374  0.00219113
          15   0.0327364   0.0331612  0.00187179
          16   0.0654729   0.0465665  0.00193553
          17   0.0327364   0.0123798 0.000881478
          18           0  0.00149179 0.000364562
          19           0  0.00132603 0.000360681
          20           0           0           0
