     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00817217 0.000391477
           2   0.0327364   0.0424424  0.00106963
           3    0.130946   0.0937403  0.00131572
           4    0.173503    0.153926  0.00184516
           5    0.199692    0.225447  0.00224415
           6    0.320817    0.313946  0.00249554
           7    0.301175    0.362888  0.00296297
           8    0.527056    0.393783  0.00344233
           9    0.474678    0.474546  0.00604923
          10    0.310996    0.390607  0.00361439
          11    0.415753    0.375775  0.00269035
          12    0.274986    0.255171  0.00210386
          13    0.111304    0.146442  0.00172751
          14   0.0654729    0.100893  0.00142145
          15    0.130946   0.0800209  0.00130051
          16           0   0.0395614 0.000808854
          17           0   0.0346715 0.000981041
          18           0   0.0121704 0.000451945
          19   0.0196419   0.0186222 0.000662256
          20    0.045831  0.00700503 0.000429168
