     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00437816 0.000495692
           2   0.0654729   0.0264819  0.00139814
           3   0.0654729   0.0632505   0.0022889
           4    0.163682    0.117332  0.00303022
           5    0.130946    0.192406  0.00367124
           6    0.405932    0.330398  0.00567734
           7    0.389563     0.31777  0.00527415
           8    0.471405    0.317963  0.00578307
           9    0.373195    0.609343   0.0159338
          10    0.238976    0.455176  0.00852709
          11    0.369922    0.440025  0.00333397
          12    0.366648    0.318136  0.00342642
          13    0.297901    0.148951  0.00344054
          14           0   0.0729583  0.00216183
          15   0.0982093    0.045831  0.00165176
          16   0.0654729   0.0438881   0.0014046
          17   0.0327364   0.0187436 0.000879452
          18           0  0.00235543 0.000357281
          19           0  0.00519657 0.000544846
          20           0  0.00409871 0.000479566
