     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804331 0.000225921
           2   0.0818411   0.0391027 0.000527403
           3   0.0491046   0.0940915 0.000778075
           4    0.163682    0.173702  0.00101557
           5    0.229155    0.249167  0.00121447
           6     0.38629    0.313171  0.00148421
           7    0.451763    0.377602  0.00157992
           8    0.297901    0.410151  0.00186932
           9     0.31427    0.430531  0.00238329
          10    0.527056    0.363048  0.00166491
          11    0.379743    0.334223  0.00150546
          12    0.196419    0.242567  0.00114759
          13    0.163682    0.167669  0.00100187
          14   0.0327364    0.118955 0.000837196
          15   0.0654729   0.0852007  0.00070527
          16   0.0654729   0.0494694 0.000482297
          17   0.0327364   0.0356202 0.000498036
          18   0.0327364   0.0175058 0.000316447
          19   0.0327364   0.0159853 0.000356349
          20           0  0.00564939 0.000208849
