     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835058 0.000420574
           2   0.0327364   0.0439645  0.00118205
           3    0.130946    0.092481  0.00144545
           4    0.130946    0.154209  0.00199998
           5    0.196419    0.230086  0.00239064
           6    0.392837     0.31573   0.0027194
           7    0.425574     0.36151  0.00323202
           8    0.445215     0.37406  0.00332995
           9    0.379743    0.481235  0.00668595
          10    0.451763    0.397865  0.00393083
          11    0.196419    0.381485  0.00284987
          12    0.229155    0.252987  0.00230899
          13    0.130946    0.153433  0.00181982
          14    0.130946   0.0936767  0.00140798
          15    0.163682   0.0721076  0.00126573
          16   0.0327364   0.0409679 0.000859559
          17           0   0.0385376  0.00104802
          18   0.0327364   0.0117919 0.000481527
          19           0   0.0176101 0.000725544
          20   0.0327364  0.00705522 0.000464443
