     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00857335 0.000430104
           2  0.00654729    0.045065  0.00119827
           3    0.130946   0.0912852  0.00146542
           4    0.130946    0.154645  0.00204936
           5    0.294628    0.227887  0.00240559
           6    0.229155    0.316066  0.00276217
           7    0.432121    0.359971  0.00330174
           8    0.484499    0.372624  0.00340608
           9    0.455036    0.482229  0.00685418
          10    0.297901    0.398526  0.00402053
          11    0.261891    0.385382  0.00284232
          12    0.196419    0.254785  0.00234477
          13    0.196419    0.153821  0.00186182
          14    0.130946   0.0915248   0.0013928
          15    0.196419   0.0698319  0.00123733
          16           0   0.0415094 0.000874976
          17           0   0.0395657  0.00106147
          18   0.0327364   0.0111833 0.000482351
          19           0   0.0180375 0.000740955
          20           0  0.00701138 0.000472512
