     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930032 0.000306537
           2   0.0654729   0.0409172 0.000680862
           3    0.163682   0.0964168 0.000985948
           4    0.248797    0.166032  0.00130146
           5    0.209513    0.246802  0.00154737
           6    0.229155    0.293491  0.00173691
           7    0.360101    0.368537  0.00200503
           8    0.392837    0.415075  0.00257955
           9    0.261891    0.451139  0.00345145
          10    0.392837    0.368397  0.00223701
          11    0.340459    0.357491  0.00181486
          12    0.546698    0.242188  0.00147229
          13   0.0949356    0.168294  0.00133978
          14   0.0982093    0.113241  0.00100428
          15   0.0327364   0.0798885 0.000862944
          16   0.0327364   0.0473391 0.000649363
          17           0   0.0335795 0.000641635
          18           0   0.0116693 0.000320001
          19           0   0.0138469 0.000401036
          20   0.0654729  0.00714626  0.00029591
