     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00341456 0.000550004
           2   0.0327364   0.0143954  0.00124853
           3    0.124398   0.0360643  0.00161863
           4    0.130946   0.0830768  0.00271497
           5    0.261891    0.178273  0.00480788
           6    0.432121     0.26755  0.00563602
           7    0.294628    0.288265  0.00523096
           8    0.274986    0.348372   0.0074774
           9    0.445215    0.738336   0.0227862
          10    0.392837      0.5524  0.00952928
          11     0.27826    0.466613  0.00418895
          12    0.310996    0.299961   0.0043722
          13    0.261891    0.110426  0.00362051
          14   0.0982093   0.0572237  0.00227114
          15   0.0982093   0.0310888  0.00185091
          16   0.0654729   0.0456901  0.00201104
          17   0.0327364   0.0114361 0.000885525
          18           0  0.00156094 0.000380993
          19           0   0.0013875 0.000377026
          20           0           0           0
