     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879289 0.000254668
           2  0.00654729   0.0403626 0.000586375
           3    0.091662   0.0988968 0.000851216
           4    0.130946    0.173493   0.0010875
           5    0.196419    0.248561  0.00133213
           6    0.572887    0.299729  0.00154378
           7    0.327364     0.37531  0.00168394
           8    0.360101    0.411251  0.00208431
           9    0.343732    0.428834  0.00272228
          10    0.360101    0.363851  0.00184996
          11    0.261891    0.342874  0.00162781
          12    0.376469    0.245635  0.00127486
          13    0.288081    0.169231  0.00109918
          14   0.0229155    0.119721 0.000903423
          15   0.0654729   0.0889594 0.000776575
          16   0.0982093   0.0480635 0.000530346
          17           0   0.0337989 0.000548826
          18   0.0327364   0.0164437 0.000335492
          19           0   0.0121035 0.000317567
          20           0  0.00576292 0.000232987
