     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00648175 0.000302248
           2           0   0.0413902 0.000825043
           3   0.0851147    0.102196  0.00119378
           4    0.340459    0.160103  0.00151241
           5    0.294628    0.233889  0.00180445
           6   0.0654729    0.297642  0.00212314
           7    0.261891    0.354443  0.00242671
           8    0.589256    0.410967  0.00294139
           9    0.608898    0.463679  0.00448825
          10    0.288081    0.374855  0.00289125
          11    0.281533    0.369517  0.00224956
          12    0.196419    0.256503  0.00176164
          13    0.130946    0.159639  0.00152316
          14    0.163682    0.108746  0.00118372
          15   0.0982093   0.0816632  0.00108039
          16    0.130946   0.0453863 0.000727505
          17           0   0.0311183 0.000769078
          18           0   0.0115248 0.000385734
          19           0   0.0146971 0.000515105
          20           0  0.00675793 0.000349683
