     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766489 0.000216487
           2   0.0327364   0.0396103 0.000515189
           3   0.0982093   0.0940562 0.000752133
           4    0.130946    0.173556 0.000985482
           5    0.294628    0.251433  0.00117835
           6    0.294628    0.312327  0.00145284
           7    0.324091    0.378065  0.00151667
           8    0.497594    0.408346  0.00181308
           9    0.389563    0.427749  0.00228539
          10    0.523783    0.366144  0.00162846
          11    0.199692    0.335263  0.00147273
          12    0.193145    0.243346  0.00111042
          13    0.261891    0.168158 0.000976875
          14   0.0392837    0.115865 0.000825265
          15    0.091662   0.0848353 0.000675235
          16   0.0327364   0.0481101 0.000473901
          17   0.0654729   0.0357207 0.000476652
          18   0.0327364   0.0172131 0.000305612
          19   0.0327364   0.0172656 0.000353679
          20           0  0.00628452 0.000209747
