     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790052  0.00035971
           2   0.0654729   0.0422642 0.000960284
           3   0.0982093    0.101117  0.00129588
           4    0.229155    0.157651  0.00166452
           5    0.202966    0.226587  0.00205792
           6    0.288081    0.306815  0.00228802
           7    0.425574    0.356113  0.00278261
           8    0.360101    0.390034  0.00312118
           9    0.392837    0.477554  0.00536706
          10    0.369922    0.389752  0.00327249
          11     0.25207    0.369939  0.00244863
          12    0.199692    0.255496  0.00196908
          13    0.258618    0.151927  0.00162277
          14    0.229155    0.104176  0.00130632
          15   0.0654729    0.084144  0.00124427
          16   0.0654729   0.0407245 0.000744496
          17   0.0261891    0.031878 0.000888864
          18  0.00654729   0.0114711 0.000413192
          19           0   0.0164615 0.000599179
          20           0  0.00824311 0.000418105
