     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841259 0.000281074
           2           0   0.0387378 0.000637451
           3   0.0982093   0.0966048 0.000928739
           4    0.327364    0.171278   0.0012333
           5    0.163682    0.249943  0.00150007
           6    0.291354    0.296768  0.00163789
           7    0.533604    0.373212  0.00190613
           8    0.320817    0.409058  0.00239509
           9     0.25207    0.437573  0.00322519
          10    0.533604    0.368077  0.00213598
          11    0.130946     0.35397  0.00169876
          12    0.396111    0.249595  0.00148631
          13    0.193145    0.169644  0.00124803
          14   0.0982093    0.112305 0.000931315
          15   0.0982093   0.0816621 0.000809952
          16   0.0327364   0.0482342 0.000613879
          17           0   0.0314524 0.000599474
          18   0.0327364   0.0131168 0.000349826
          19   0.0327364   0.0144675 0.000374246
          20           0  0.00688294 0.000279996
