     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00998987 0.000341701
           2           0    0.037836 0.000727913
           3   0.0327364   0.0981716  0.00106794
           4    0.130946    0.168619  0.00143732
           5    0.245523    0.234842  0.00156056
           6    0.409205     0.28757  0.00191117
           7    0.448489    0.358793  0.00217364
           8    0.402658    0.426101  0.00284269
           9    0.327364    0.470547  0.00381169
          10    0.481225    0.369915  0.00248164
          11    0.245523    0.357256  0.00199498
          12    0.189871    0.245284  0.00159515
          13    0.196419    0.158195  0.00135209
          14    0.163682    0.111183   0.0010548
          15    0.130946   0.0820451 0.000954847
          16   0.0327364   0.0507174 0.000711648
          17   0.0327364   0.0328846   0.0007029
          18   0.0327364   0.0104928 0.000338567
          19           0   0.0142798 0.000448051
          20           0  0.00628347 0.000303876
