     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0425574  0.00833241 0.000261981
           2   0.0425574   0.0372273 0.000594974
           3    0.137493   0.0960281 0.000865421
           4    0.268439    0.173331   0.0011563
           5    0.206239    0.250311  0.00142699
           6    0.186598    0.301475  0.00155569
           7     0.45831    0.377845  0.00179782
           8    0.556519    0.411954  0.00222007
           9    0.330638    0.427924  0.00296277
          10    0.379743    0.361286  0.00200702
          11    0.173503    0.346882  0.00165324
          12    0.196419    0.248392  0.00136472
          13   0.0654729    0.171468  0.00117112
          14    0.258618    0.117219  0.00092274
          15  0.00327364   0.0871892  0.00081192
          16   0.0654729   0.0481569 0.000570179
          17   0.0982093   0.0322734 0.000559063
          18   0.0654729   0.0146364  0.00034792
          19           0   0.0131172 0.000343081
          20           0  0.00633658 0.000254759
