     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879675 0.000417198
           2   0.0523783   0.0432425  0.00114593
           3   0.0785674   0.0928311  0.00139478
           4    0.196419     0.15348  0.00193415
           5    0.130946    0.229602  0.00231817
           6    0.271712    0.316505  0.00264998
           7     0.35028     0.36163  0.00312885
           8     0.45831    0.376873  0.00323395
           9    0.621992    0.482006  0.00644514
          10    0.265165     0.39876  0.00379297
          11    0.353553     0.37547  0.00287835
          12    0.297901    0.252779  0.00223816
          13   0.0982093    0.151528  0.00177834
          14   0.0982093   0.0951975  0.00137769
          15    0.130946   0.0745502  0.00127055
          16   0.0654729   0.0414443  0.00083843
          17           0   0.0371348  0.00102641
          18   0.0327364   0.0125848 0.000475455
          19   0.0327364   0.0178086 0.000702822
          20           0  0.00716226 0.000453679
