     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00464329 0.000487101
           2   0.0654729   0.0272394  0.00132771
           3   0.0654729   0.0628073  0.00212963
           4   0.0523783    0.120769  0.00288212
           5    0.405932    0.195129  0.00358728
           6    0.261891    0.333727  0.00537821
           7    0.284807    0.314135  0.00493316
           8    0.491046    0.335662  0.00600618
           9    0.337185    0.588887   0.0150345
          10    0.324091    0.443422   0.0080926
          11    0.415753    0.439245  0.00316217
          12    0.307722    0.315578  0.00324759
          13    0.261891    0.156121  0.00337148
          14   0.0654729   0.0696555  0.00206802
          15   0.0654729   0.0473173  0.00157672
          16   0.0327364   0.0448667  0.00134013
          17   0.0982093   0.0244878  0.00122837
          18           0  0.00247519 0.000351664
          19           0  0.00479684 0.000506498
          20           0  0.00378342 0.000445197
