     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00707897 0.000326747
           2   0.0654729   0.0429271 0.000870542
           3   0.0327364   0.0992249   0.0012224
           4    0.199692    0.154529  0.00154919
           5    0.340459    0.230019  0.00193044
           6    0.176777    0.304866  0.00213978
           7    0.461584    0.358719  0.00257879
           8    0.477952    0.401562  0.00299755
           9    0.405932    0.468862  0.00485988
          10    0.229155    0.379533  0.00308519
          11    0.389563     0.37319  0.00236703
          12     0.31427    0.253205  0.00180039
          13     0.18005    0.156947  0.00158705
          14   0.0654729    0.108381  0.00124825
          15   0.0327364    0.082262   0.0011415
          16   0.0654729   0.0445086 0.000738487
          17   0.0327364   0.0317293 0.000825032
          18   0.0327364   0.0107718 0.000382068
          19   0.0327364   0.0151037   0.0005491
          20           0  0.00738061 0.000378757
