     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839386 0.000235732
           2           0   0.0380436 0.000546479
           3    0.137493   0.0962155 0.000797299
           4    0.189871    0.175585  0.00104995
           5   0.0982093    0.248285  0.00125642
           6    0.425574    0.309546  0.00153056
           7     0.45831    0.372355   0.0016085
           8    0.399384    0.414601  0.00192911
           9    0.517236     0.43051   0.0024826
          10    0.360101    0.360362  0.00171751
          11    0.261891    0.335791  0.00156383
          12    0.229155    0.244792  0.00118107
          13    0.130946    0.169085  0.00102518
          14   0.0654729    0.120735 0.000859405
          15   0.0327364   0.0868325 0.000730156
          16   0.0982093   0.0483186  0.00049698
          17   0.0327364   0.0352918 0.000515084
          18           0   0.0176047 0.000323714
          19   0.0982093   0.0134626 0.000323781
          20           0  0.00559934 0.000215346
