     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00933224 0.000307423
           2   0.0654729   0.0408295 0.000682627
           3    0.163682   0.0961568 0.000985797
           4    0.163682    0.165799  0.00130374
           5    0.261891    0.246959  0.00155177
           6    0.261891    0.293645  0.00174206
           7    0.497594     0.36836  0.00201049
           8    0.340459    0.415235  0.00258753
           9     0.24225    0.451819  0.00345644
          10    0.392837    0.368165  0.00224307
          11    0.392837    0.357502   0.0018208
          12    0.369922    0.241481  0.00145877
          13    0.121125    0.168577   0.0013413
          14   0.0654729    0.113308  0.00100737
          15   0.0982093   0.0799717 0.000865056
          16   0.0327364   0.0473903 0.000651388
          17           0   0.0336947 0.000642801
          18           0   0.0117094 0.000320848
          19           0   0.0138944 0.000402131
          20   0.0327364  0.00702698 0.000294114
