     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00698444 0.000322909
           2   0.0327364   0.0431946 0.000861091
           3   0.0982093   0.0985859  0.00121387
           4    0.173503    0.155117  0.00153382
           5    0.284807     0.23051  0.00190922
           6    0.330638    0.304254  0.00211702
           7     0.38629    0.359221  0.00254706
           8    0.559793    0.403933  0.00299881
           9    0.294628    0.467405  0.00480421
          10    0.196419     0.37733  0.00307503
          11    0.396111    0.373029  0.00233948
          12    0.356827    0.255028  0.00181419
          13   0.0982093    0.156635  0.00156831
          14    0.127672    0.107716  0.00124019
          15   0.0360101   0.0818259  0.00113117
          16    0.091662   0.0448373 0.000731787
          17   0.0491046   0.0317881 0.000814337
          18   0.0229155   0.0108617 0.000379508
          19           0   0.0153274 0.000546389
          20           0  0.00728205 0.000374192
