     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0082727  0.00034331
           2           0   0.0389083 0.000774064
           3   0.0982093    0.101307  0.00111374
           4    0.199692    0.164533  0.00150425
           5    0.160408    0.233448  0.00166449
           6    0.327364    0.289931  0.00201293
           7    0.419026    0.351966  0.00225155
           8    0.563067     0.42972  0.00295134
           9    0.428847    0.464389  0.00406248
          10    0.324091    0.373398  0.00263508
          11     0.25207    0.362262  0.00209785
          12    0.206239    0.250573  0.00165893
          13    0.153861    0.159215   0.0013983
          14   0.0425574    0.108539  0.00109952
          15    0.104757   0.0812223  0.00100384
          16    0.124398   0.0499441 0.000757885
          17   0.0982093   0.0318519 0.000748197
          18           0   0.0107603 0.000356977
          19           0   0.0135952 0.000473733
          20           0    0.006799  0.00032651
