     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888164 0.000294448
           2           0   0.0395399 0.000662082
           3   0.0392837   0.0959048 0.000962979
           4    0.212787    0.168601  0.00126498
           5    0.271712    0.250869  0.00155276
           6    0.425574    0.293552  0.00168202
           7    0.527056    0.369398  0.00195875
           8    0.291354    0.411262  0.00250508
           9    0.284807    0.444532  0.00334554
          10    0.265165    0.371044  0.00217905
          11    0.464857    0.356949  0.00175253
          12    0.166956    0.244918  0.00145992
          13    0.291354     0.17008  0.00129946
          14   0.0327364    0.112171  0.00096905
          15   0.0982093   0.0798088 0.000831903
          16   0.0982093   0.0471076 0.000622705
          17           0   0.0325262 0.000622448
          18   0.0654729   0.0126196 0.000349243
          19           0   0.0139997 0.000387902
          20           0  0.00724855 0.000293985
