     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855946 0.000240063
           2   0.0327364   0.0385631 0.000554813
           3   0.0982093   0.0962046 0.000812027
           4    0.196419    0.174628  0.00106405
           5    0.327364    0.249186  0.00127613
           6    0.340459    0.306705  0.00153452
           7    0.419026    0.371232  0.00163691
           8    0.451763    0.415292  0.00196524
           9    0.294628    0.429805  0.00253023
          10    0.396111    0.359351  0.00174777
          11    0.225881    0.338508  0.00156795
          12    0.196419    0.246284  0.00119481
          13    0.130946     0.17002  0.00103582
          14    0.163682    0.121149 0.000872958
          15   0.0654729   0.0874533 0.000739814
          16   0.0327364   0.0481711 0.000501686
          17   0.0654729   0.0351909 0.000524223
          18   0.0654729   0.0172972 0.000324531
          19           0   0.0125718 0.000310035
          20           0  0.00569653 0.000219574
