     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868934 0.000243745
           2   0.0327364   0.0389985 0.000561791
           3   0.0163682   0.0962167 0.000824331
           4    0.366648    0.173865  0.00107441
           5    0.356827    0.247392  0.00128211
           6    0.320817    0.304185  0.00151778
           7    0.150588    0.372419  0.00164742
           8    0.484499    0.416596  0.00198991
           9    0.464857    0.430157  0.00257634
          10    0.294628    0.359442  0.00177639
          11    0.294628    0.339707  0.00158704
          12    0.202966    0.246892   0.0012131
          13    0.173503    0.170859  0.00104834
          14    0.140767    0.121632 0.000882551
          15   0.0720201   0.0877743 0.000750732
          16           0   0.0480566 0.000505359
          17   0.0654729   0.0342866 0.000523475
          18   0.0327364   0.0169309 0.000321576
          19   0.0654729   0.0123862 0.000313106
          20           0  0.00544176 0.000219433
