     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839556  0.00026538
           2           0   0.0371526  0.00060369
           3   0.0982093   0.0953982 0.000877072
           4    0.294628     0.17237  0.00116983
           5    0.261891    0.250828  0.00144935
           6    0.229155    0.302182  0.00157915
           7     0.45831    0.377067  0.00182576
           8    0.556519    0.408791  0.00222497
           9    0.327364    0.429725  0.00300689
          10    0.229155     0.36201  0.00203662
          11    0.229155    0.350829   0.0016039
          12    0.196419    0.248948  0.00138617
          13    0.196419    0.171395  0.00118397
          14    0.130946    0.116353 0.000929541
          15    0.196419   0.0866331 0.000810456
          16   0.0327364   0.0475742 0.000572553
          17   0.0982093   0.0314963 0.000558129
          18           0   0.0143393   0.0003473
          19           0   0.0133645 0.000348217
          20           0  0.00645607 0.000259144
