     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00780218 0.000363219
           2           0   0.0422202 0.000977705
           3    0.196419    0.099166  0.00128306
           4    0.130946    0.157466  0.00170017
           5    0.327364    0.225232   0.0020846
           6    0.196419    0.309312  0.00229881
           7    0.310996    0.356919  0.00282715
           8    0.353553    0.390883   0.0031892
           9    0.415753    0.479614  0.00548308
          10    0.556519    0.386849  0.00330602
          11    0.294628    0.371009  0.00249463
          12    0.163682    0.258324  0.00195938
          13    0.196419    0.150373     0.00164
          14    0.130946    0.102407  0.00129982
          15    0.101483   0.0830414   0.0012544
          16   0.0949356   0.0405581 0.000759496
          17   0.0327364   0.0319141 0.000909575
          18           0   0.0117403 0.000420813
          19           0   0.0168534 0.000610232
          20           0  0.00843937 0.000426906
