     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00783807 0.000372226
           2   0.0654729    0.042255   0.0010101
           3    0.183324   0.0961148  0.00127135
           4     0.14404    0.156159  0.00175738
           5    0.294628    0.225908  0.00214287
           6    0.229155    0.311041  0.00237038
           7    0.130946    0.360894  0.00288673
           8    0.363374    0.392277  0.00330204
           9    0.684191    0.476931  0.00567273
          10    0.360101    0.387627  0.00341696
          11    0.294628    0.373124  0.00257236
          12    0.196419    0.258999  0.00202902
          13    0.261891    0.147361  0.00165584
          14    0.163682    0.101593  0.00134053
          15   0.0982093   0.0801505  0.00124229
          16   0.0327364    0.040611 0.000781898
          17           0   0.0326492  0.00093941
          18           0   0.0121204 0.000433728
          19           0   0.0175352  0.00062966
          20   0.0327364  0.00871077 0.000441682
