     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760317 0.000214629
           2   0.0327364   0.0393252 0.000511812
           3   0.0982093   0.0941299 0.000744704
           4    0.301175     0.17409 0.000979984
           5    0.189871    0.251942  0.00117009
           6    0.327364    0.311756  0.00144151
           7    0.196419    0.377735  0.00150327
           8    0.687465    0.409675  0.00180627
           9    0.327364    0.427183  0.00226381
          10    0.425574    0.366816  0.00161782
          11    0.229155    0.334208  0.00146596
          12    0.130946    0.242537  0.00110509
          13    0.196419    0.168767 0.000971365
          14    0.130946    0.115255 0.000822201
          15   0.0982093   0.0850324 0.000668954
          16   0.0327364   0.0478526 0.000470756
          17   0.0982093   0.0362438 0.000477682
          18           0     0.01712 0.000303343
          19   0.0327364   0.0175676 0.000353196
          20           0   0.0062188 0.000207752
