     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00864849 0.000411262
           2   0.0327364   0.0429321  0.00112935
           3    0.130946   0.0928022   0.0013798
           4    0.130946    0.154245  0.00191985
           5    0.196419    0.228491  0.00229664
           6    0.229155    0.315352  0.00262013
           7    0.366648    0.362036  0.00307909
           8    0.569614    0.379421  0.00322498
           9    0.373195    0.481637  0.00634185
          10    0.360101    0.397161  0.00374559
          11    0.347006    0.375814  0.00283702
          12    0.317543    0.253422  0.00221161
          13    0.121125    0.150086  0.00177408
          14    0.163682   0.0960092  0.00136808
          15    0.130946   0.0755995   0.0012693
          16           0   0.0412976 0.000829377
          17           0   0.0365089  0.00101703
          18   0.0327364   0.0128509 0.000471999
          19   0.0327364   0.0181338 0.000695098
          20           0  0.00704155 0.000446701
