     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832928 0.000277979
           2   0.0327364   0.0383318  0.00063262
           3   0.0982093   0.0966298 0.000920024
           4    0.183324    0.172458  0.00123605
           5     0.14404    0.248958  0.00148994
           6    0.261891    0.296347  0.00161924
           7    0.664549    0.375857  0.00192508
           8    0.265165    0.408759  0.00236681
           9    0.347006    0.435115  0.00320541
          10    0.491046    0.369445   0.0021195
          11    0.261891    0.352698  0.00168971
          12    0.229155    0.249559  0.00147035
          13    0.163682    0.169582  0.00123365
          14    0.130946    0.112921 0.000926354
          15    0.163682   0.0819857 0.000804476
          16           0    0.048073 0.000606991
          17   0.0327364    0.031129 0.000594186
          18   0.0327364   0.0137331 0.000358415
          19   0.0327364   0.0143478 0.000370531
          20           0  0.00679273 0.000276664
