     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884833 0.000256032
           2   0.0327364   0.0404313 0.000589626
           3   0.0654729   0.0992537 0.000853218
           4    0.147314     0.17377  0.00109266
           5    0.212787    0.248399  0.00133962
           6    0.425574    0.298618  0.00153611
           7    0.392837    0.375582  0.00169314
           8    0.392837    0.411409  0.00209692
           9    0.294628    0.429458  0.00273617
          10    0.379743    0.364004  0.00186082
          11    0.405932    0.342492  0.00163456
          12    0.232429    0.245192  0.00127863
          13    0.193145     0.16892  0.00110355
          14    0.130946    0.120222 0.000902354
          15    0.163682   0.0887434  0.00077971
          16           0   0.0480751  0.00053301
          17   0.0327364   0.0339105  0.00055146
          18   0.0327364    0.016341 0.000336977
          19           0   0.0121798 0.000319202
          20           0  0.00579926 0.000234342
