     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00773563 0.000218227
           2   0.0982093   0.0394576 0.000518094
           3   0.0491046   0.0941313 0.000757274
           4    0.140767    0.174317  0.00098734
           5    0.333912     0.25126  0.00118713
           6    0.425574    0.311471  0.00145703
           7    0.294628    0.378362  0.00152851
           8    0.425574    0.407677  0.00182513
           9    0.451763    0.428302  0.00230399
          10    0.301175     0.36554  0.00163741
          11    0.229155    0.335991   0.0014805
          12    0.229155    0.243598  0.00111935
          13    0.196419    0.167659 0.000982345
          14   0.0982093    0.116389 0.000828737
          15   0.0982093   0.0848475 0.000681102
          16   0.0425574   0.0481533 0.000477774
          17   0.0556519   0.0355448 0.000479875
          18           0   0.0170906 0.000307682
          19   0.0327364   0.0172168  0.00035627
          20   0.0327364  0.00622771 0.000210389
