     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782063 0.000220313
           2   0.0982093   0.0390027 0.000519462
           3   0.0360101   0.0945969 0.000762193
           4    0.258618    0.174305 0.000995874
           5    0.163682    0.250908  0.00119717
           6    0.281533    0.310861  0.00146522
           7    0.366648    0.378383  0.00154386
           8     0.53033    0.407722  0.00184212
           9    0.392837     0.42891  0.00232608
          10    0.337185    0.365554  0.00165351
          11    0.383016    0.336725  0.00149126
          12    0.163682     0.24342   0.0011289
          13    0.261891     0.16691 0.000985204
          14   0.0327364    0.116823  0.00083444
          15   0.0982093    0.084928 0.000686415
          16           0   0.0483322 0.000481018
          17           0   0.0355282 0.000483902
          18   0.0327364   0.0172377 0.000310098
          19   0.0654729   0.0169567 0.000357796
          20   0.0327364  0.00615632 0.000211166
