     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884894 0.000249285
           2           0   0.0395924 0.000572296
           3   0.0327364   0.0970344 0.000835188
           4    0.130946    0.171784  0.00106368
           5    0.229155    0.246377  0.00130399
           6    0.435394    0.301257  0.00153128
           7    0.409205    0.376042  0.00164072
           8     0.53033    0.414492  0.00202996
           9    0.360101    0.431002  0.00264051
          10    0.261891    0.361107  0.00181188
          11    0.327364    0.343642  0.00158732
          12    0.297901     0.24678  0.00124167
          13    0.193145    0.170325  0.00107021
          14    0.130946    0.119715 0.000885905
          15   0.0982093   0.0874969 0.000765162
          16   0.0327364   0.0485748 0.000515394
          17   0.0327364    0.033515 0.000531866
          18   0.0327364   0.0168712 0.000327317
          19           0   0.0118154 0.000308265
          20           0  0.00554608 0.000224866
