     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0621992  0.00686002 0.000584381
           2   0.0687465   0.0318537  0.00121984
           3    0.196419   0.0751273  0.00222465
           4    0.130946     0.12462   0.0025237
           5    0.173503    0.209816  0.00338996
           6    0.284807    0.320746  0.00482231
           7    0.294628    0.302804  0.00426887
           8    0.229155    0.353352  0.00543463
           9    0.585982    0.568116   0.0125513
          10    0.428847    0.435808  0.00673879
          11    0.491046    0.430083  0.00288793
          12    0.196419    0.306557  0.00298863
          13   0.0327364    0.149352  0.00306099
          14    0.130946   0.0738966  0.00181198
          15   0.0654729   0.0513089  0.00144192
          16   0.0327364   0.0468802  0.00115385
          17   0.0982093   0.0376545  0.00153794
          18   0.0327364   0.0030063 0.000353689
          19           0  0.00393947 0.000422178
          20           0  0.00310719 0.000370025
