     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849341 0.000405011
           2   0.0327364   0.0427583  0.00110965
           3   0.0982093   0.0927366  0.00135676
           4   0.0654729    0.153909  0.00189668
           5    0.261891    0.228796  0.00226106
           6    0.327364    0.314234   0.0025867
           7    0.294628    0.361311  0.00303017
           8    0.752938    0.385202  0.00336891
           9    0.392837    0.478866  0.00625356
          10    0.196419    0.395388  0.00369828
          11    0.327364    0.375308  0.00279322
          12    0.294628    0.254281  0.00218178
          13   0.0654729    0.149359  0.00174999
          14    0.229155   0.0973378  0.00137249
          15    0.130946    0.076689  0.00126505
          16   0.0327364   0.0409002 0.000820072
          17           0   0.0360688  0.00100389
          18           0   0.0126498 0.000465741
          19   0.0327364   0.0183956 0.000684529
          20           0  0.00691529 0.000439377
