     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832705 0.000274115
           2           0   0.0386163 0.000626829
           3    0.130946   0.0963251 0.000903436
           4    0.189871    0.171922  0.00121284
           5    0.297901    0.247464  0.00149173
           6    0.297901    0.297682  0.00160992
           7    0.363374    0.378093  0.00190945
           8    0.615445    0.409306  0.00232903
           9    0.232429    0.433419  0.00314681
          10    0.229155      0.3687  0.00208391
          11    0.258618    0.352217   0.0016665
          12    0.232429    0.248444  0.00144607
          13    0.163682    0.169473  0.00120872
          14    0.294628    0.114507 0.000936329
          15    0.130946   0.0826304 0.000793968
          16   0.0327364    0.047923 0.000596851
          17           0   0.0310669 0.000582616
          18   0.0654729   0.0139532 0.000356435
          19           0   0.0141533 0.000364228
          20           0  0.00683708  0.00027302
