     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872199  0.00041421
           2   0.0327364   0.0431532  0.00113648
           3   0.0654729   0.0924827  0.00138751
           4    0.235702    0.154332  0.00193412
           5     0.14404    0.228684  0.00231381
           6    0.330638    0.316173  0.00263096
           7    0.396111    0.361821   0.0031036
           8    0.497594    0.377911  0.00322116
           9    0.455036    0.482262  0.00639287
          10    0.297901    0.397764  0.00377252
          11    0.425574    0.375627   0.0028579
          12    0.209513    0.252998   0.0022236
          13   0.0523783    0.150722  0.00177867
          14    0.130946   0.0957216  0.00137579
          15    0.130946   0.0749785  0.00126642
          16   0.0654729   0.0414746 0.000832178
          17           0   0.0368192  0.00102172
          18   0.0327364   0.0127561 0.000473978
          19   0.0327364   0.0179355 0.000697803
          20           0  0.00710139 0.000450164
