     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00837951  0.00026208
           2   0.0327364   0.0372186 0.000593835
           3    0.163682   0.0961523 0.000865038
           4    0.261891    0.173463  0.00115523
           5    0.229155    0.250288   0.0014243
           6   0.0982093    0.301115  0.00155872
           7    0.425574    0.377995  0.00179545
           8    0.556519    0.412251  0.00221869
           9    0.366648    0.427906  0.00295718
          10    0.464857     0.36136  0.00200358
          11    0.124398    0.346443  0.00165843
          12    0.255344    0.248344  0.00136228
          13   0.0654729    0.171263  0.00117143
          14    0.229155    0.117454 0.000925284
          15           0   0.0870209 0.000812841
          16   0.0982093   0.0482147   0.0005696
          17   0.0982093   0.0324359 0.000561439
          18   0.0327364    0.014675  0.00034757
          19           0   0.0130919 0.000342552
          20           0  0.00632435 0.000254309
