     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879402 0.000246675
           2   0.0327364     0.03909 0.000568127
           3   0.0982093   0.0960637 0.000834063
           4    0.193145    0.171955  0.00105267
           5    0.297901    0.247338  0.00129443
           6    0.392837    0.302956   0.0015272
           7    0.271712    0.375527  0.00162024
           8    0.546698    0.416065  0.00201384
           9    0.363374    0.429806  0.00260865
          10    0.347006    0.359417  0.00179942
          11    0.140767    0.341938  0.00158195
          12    0.196419    0.247123   0.0012293
          13    0.130946    0.170996  0.00106048
          14    0.232429    0.121024  0.00089049
          15    0.127672   0.0874727 0.000756765
          16   0.0327364   0.0483874 0.000509467
          17   0.0654729   0.0338295 0.000526275
          18   0.0327364   0.0168591 0.000324025
          19   0.0327364   0.0117114 0.000304724
          20           0  0.00552194 0.000222429
