     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00514056 0.000469704
           2   0.0654729   0.0302211  0.00119954
           3    0.196419   0.0699754  0.00202488
           4     0.18005    0.123855  0.00257409
           5    0.232429    0.209178  0.00350211
           6     0.14404     0.32624  0.00485165
           7    0.327364    0.302713  0.00442099
           8    0.261891    0.356832  0.00558067
           9    0.556519    0.567245   0.0130087
          10    0.481225    0.436179  0.00698493
          11    0.438668    0.429187  0.00297749
          12    0.193145     0.31085  0.00295931
          13   0.0982093    0.152449  0.00309192
          14   0.0982093    0.071811  0.00180629
          15   0.0327364   0.0514474  0.00148996
          16   0.0654729    0.046652  0.00118728
          17   0.0982093   0.0353302  0.00151516
          18   0.0327364   0.0022539 0.000311592
          19           0  0.00408421 0.000436609
          20           0  0.00322135 0.000382854
