     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083369 0.000278198
           2   0.0327364    0.038337 0.000633192
           3   0.0785674   0.0966394 0.000920817
           4    0.245523    0.172417  0.00123684
           5   0.0720201    0.249074  0.00148976
           6    0.291354    0.296378  0.00162062
           7    0.625266    0.375602  0.00192119
           8    0.383016     0.40885  0.00236834
           9    0.288081    0.435228  0.00320766
          10     0.53033    0.369322  0.00212025
          11    0.235702    0.352784  0.00169053
          12    0.196419    0.249586   0.0014716
          13    0.196419    0.169587  0.00123478
          14   0.0982093    0.112905 0.000927153
          15    0.163682    0.081911 0.000804054
          16   0.0327364    0.048099 0.000607315
          17           0   0.0311455 0.000594607
          18   0.0327364   0.0137157 0.000358602
          19   0.0327364   0.0143309 0.000370743
          20           0  0.00679895 0.000276894
