     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00610069 0.000509386
           2           0    0.033815  0.00113835
           3   0.0982093   0.0824983  0.00208099
           4    0.130946    0.135517  0.00248583
           5    0.235702    0.207086  0.00288245
           6    0.248797    0.315812  0.00413818
           7    0.477952    0.324461  0.00413506
           8    0.510688    0.347613  0.00465931
           9    0.392837     0.54326   0.0107085
          10    0.523783    0.434889  0.00575834
          11    0.261891    0.434577  0.00261934
          12    0.163682    0.291076  0.00291667
          13    0.196419    0.146138   0.0026405
          14   0.0982093   0.0744848  0.00160573
          15   0.0982093   0.0533979  0.00128734
          16           0   0.0454518  0.00104335
          17   0.0327364   0.0443016  0.00146811
          18   0.0327364  0.00486623 0.000404775
          19   0.0327364  0.00705287 0.000484927
          20           0  0.00259532 0.000311822
