     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00848024 0.000258086
           2   0.0327364   0.0383277 0.000590394
           3    0.130946    0.098621 0.000880679
           4    0.229155     0.17462  0.00113025
           5    0.229155    0.248232  0.00140175
           6    0.307722    0.296347  0.00157215
           7    0.445215    0.378016  0.00174503
           8    0.229155    0.415002  0.00218768
           9    0.425574    0.430696  0.00287563
          10    0.337185    0.363625  0.00195221
          11     0.35028    0.341285  0.00167401
          12    0.163682    0.246825   0.0013318
          13    0.163682    0.170057  0.00114776
          14    0.261891    0.117794 0.000907919
          15   0.0556519   0.0871131 0.000798541
          16   0.0425574   0.0484626 0.000557421
          17   0.0654729   0.0341181 0.000569981
          18   0.0327364    0.015147 0.000339898
          19           0   0.0126523 0.000333282
          20           0  0.00611202 0.000246473
