     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788219 0.000358993
           2   0.0327364   0.0422782 0.000958252
           3    0.130946    0.101151   0.0012931
           4    0.166956    0.157723  0.00166112
           5    0.258618     0.22661  0.00205323
           6    0.360101    0.306872  0.00228298
           7    0.392837    0.356219  0.00277668
           8    0.327364    0.389934  0.00311438
           9    0.425574    0.477426  0.00535499
          10     0.35028    0.389685  0.00326508
          11    0.238976    0.369618   0.0024482
          12    0.196419    0.255359  0.00196571
          13    0.261891    0.152183  0.00162401
          14    0.245523    0.104476  0.00131187
          15   0.0491046   0.0840912  0.00124169
          16   0.0654729   0.0407819 0.000743322
          17           0   0.0318041 0.000887571
          18   0.0327364   0.0115204 0.000412969
          19           0   0.0164233 0.000598093
          20           0  0.00822398 0.000417244
