     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00424507 0.000448569
           2           0   0.0281601  0.00123582
           3    0.163682   0.0651472  0.00201316
           4    0.229155    0.121552  0.00268869
           5    0.261891    0.201618  0.00351368
           6    0.261891     0.33408  0.00497895
           7    0.163682    0.309688  0.00460026
           8    0.513962    0.349421  0.00580918
           9    0.402658    0.573196   0.0139211
          10     0.45831    0.436927  0.00747736
          11    0.419026    0.430571  0.00315995
          12    0.235702    0.317049   0.0030094
          13   0.0654729    0.158286  0.00317344
          14    0.130946   0.0704423  0.00191295
          15   0.0982093   0.0486498   0.0014675
          16   0.0327364     0.04605   0.0012589
          17   0.0982093   0.0296256  0.00133444
          18           0  0.00226291 0.000322783
          19           0  0.00438545 0.000466389
          20           0  0.00345894 0.000409374
