     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802618 0.000225504
           2   0.0982093   0.0391742 0.000526811
           3   0.0654729   0.0940362 0.000776647
           4   0.0982093    0.173636   0.0010138
           5    0.294628    0.249376   0.0012141
           6    0.340459    0.313108  0.00148159
           7    0.405932    0.377699  0.00157706
           8    0.268439    0.409868  0.00186751
           9    0.389563    0.430323  0.00237934
          10    0.533604    0.363349  0.00166421
          11    0.451763     0.33453   0.0015055
          12    0.163682    0.242409  0.00114625
          13    0.130946    0.167614 0.000999934
          14   0.0327364    0.118772 0.000837424
          15   0.0654729   0.0851586 0.000703893
          16   0.0654729   0.0495035  0.00048139
          17   0.0327364    0.035614 0.000496979
          18           0   0.0174685 0.000315992
          19   0.0654729   0.0160907 0.000357145
          20           0  0.00563736 0.000208438
