     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855357 0.000239921
           2   0.0327364   0.0385591 0.000554435
           3   0.0654729   0.0961857 0.000811543
           4    0.229155    0.174673  0.00106363
           5    0.347006    0.249231  0.00127555
           6    0.402658    0.306762  0.00153385
           7    0.428847    0.371281  0.00163604
           8    0.360101    0.415269  0.00196396
           9    0.307722    0.429715  0.00252902
          10    0.412479    0.359387   0.0017467
          11    0.196419    0.338416  0.00156777
          12    0.163682    0.246233  0.00119436
          13    0.163682    0.170009  0.00103514
          14    0.163682    0.121178 0.000872521
          15   0.0654729   0.0874382 0.000739356
          16   0.0327364   0.0481605 0.000501378
          17   0.0654729   0.0352118    0.000524
          18   0.0654729   0.0173304 0.000324872
          19           0   0.0125631 0.000309862
          20           0   0.0056926 0.000219434
